-5.362000000001968	2.410912850925656
-5.361000000001969	2.410590480486848
-5.360000000001969	2.4102684777341254
-5.35900000000197	2.4099468425602533
-5.3580000000019705	2.4096255748682824
-5.357000000001971	2.4093046745724025
-5.356000000001972	2.4089841415977906
-5.355000000001972	2.408663975882314
-5.354000000001973	2.4083441773757444
-5.353000000001973	2.4080247460418
-5.352000000001974	2.407705681857946
-5.351000000001974	2.4073869848165113
-5.350000000001975	2.407068654925427
-5.3490000000019755	2.4067506922090804
-5.348000000001976	2.406433096709281
-5.347000000001977	2.4061158684861925
-5.346000000001977	2.4057990076194153
-5.345000000001978	2.4054825142092087
-5.344000000001978	2.4051663883771246
-5.343000000001979	2.404850630268501
-5.342000000001979	2.4045352400526045
-5.34100000000198	2.4042202179247547
-5.3400000000019805	2.4039055641076117
-5.339000000001981	2.4035912788537233
-5.338000000001982	2.4032773624456985
-5.337000000001982	2.402963815199844
-5.336000000001983	2.4026506374674637
-5.335000000001983	2.4023378296373172
-5.334000000001984	2.4020253921380745
-5.333000000001984	2.4017133254410172
-5.332000000001985	2.401401630062842
-5.3310000000019855	2.401090306568844
-5.330000000001986	2.4007793555762222
-5.329000000001987	2.400468777757733
-5.328000000001987	2.400158573845617
-5.327000000001988	2.399848744635876
-5.326000000001988	2.3995392909928817
-5.325000000001989	2.3992302138544264
-5.324000000001989	2.3989215142371196
-5.32300000000199	2.3986131932427455
-5.3220000000019905	2.398305252063156
-5.321000000001991	2.3979976919903687
-5.320000000001992	2.397690514421131
-5.319000000001992	2.3973837208670608
-5.318000000001993	2.3970773129633933
-5.317000000001993	2.396771292479097
-5.316000000001994	2.3964656613279356
-5.315000000001994	2.396160421580555
-5.314000000001995	2.3958555754778645
-5.3130000000019955	2.3955511254454525
-5.312000000001996	2.3952470741103986
-5.311000000001997	2.3949434243180594
-5.310000000001997	2.3946401791526055
-5.309000000001998	2.394337341958374
-5.308000000001998	2.394034916364054
-5.307000000001999	2.393732906309425
-5.306000000001999	2.3934313160750347
-5.305000000002	2.3931301503152604
-5.3040000000020004	2.3928294140951105
-5.303000000002001	2.3925291129313604
-5.302000000002002	2.3922292528385967
-5.301000000002002	2.3919298403806177
-5.300000000002003	2.3916308827283244
-5.299000000002003	2.3913323877247237
-5.298000000002004	2.3910343639581773
-5.297000000002004	2.3907368208451056
-5.296000000002005	2.3904397687235615
-5.295000000002005	2.3901432189593534
-5.294000000002006	2.3898471840665367
-5.2930000000020065	2.3895516778448416
-5.292000000002007	2.389256715536454
-5.291000000002008	2.388962314005542
-5.290000000002008	2.3886684919443475
-5.289000000002009	2.3883752701103362
-5.288000000002009	2.3880826715999355
-5.28700000000201	2.3877907221654002
-5.28600000000201	2.3874994505830998
-5.285000000002011	2.3872088890818453
-5.2840000000020115	2.386919073844597
-5.283000000002012	2.3866300455963496
-5.282000000002013	2.3863418502965428
-5.281000000002013	2.386054539958888
-5.280000000002014	2.3857681736181284
-5.279000000002014	2.385482818498515
-5.278000000002015	2.38519855138697
-5.277000000002015	2.3849154603292058
-5.276000000002016	2.3846336466051437
-5.2750000000020165	2.3843532272270287
-5.274000000002017	2.384074337920627
-5.273000000002018	2.3837971368229174
-5.272000000002018	2.3835218090554875
-5.271000000002019	2.3832485724249692
-5.270000000002019	2.3829776845809674
-5.26900000000202	2.382709452073875
-5.26800000000202	2.382444241912816
-5.267000000002021	2.3821824964464122
-5.2660000000020215	2.381924752707886
-5.265000000002022	2.3816716678273764
-5.264000000002023	2.381424052795162
-5.263000000002023	2.38118291787624
-5.262000000002024	2.3809495345266467
-5.261000000002024	2.3807255210652754
-5.260000000002025	2.380512963165666
-5.259000000002025	2.3803145864124935
-5.258000000002026	2.380134008452763
-5.2570000000020265	2.379976115889482
-5.256000000002027	2.379847642219836
-5.255000000002028	2.3797580802864164
-5.254000000002028	2.379721172002426
-5.253000000002029	2.3797574374820187
-5.252000000002029	2.37989867120622
-5.25100000000203	2.3801963889648197
-5.25000000000203	2.380738805528568
-5.249000000002031	2.381687971834355
-5.2480000000020315	2.3833704191324734
-5.247000000002032	2.3865338300780925
-5.246000000002033	2.393248520750078
-5.245000000002033	2.4114027297309857
-5.244000000002034	2.5015672260458226
-5.243000000002034	136.83283570170704
-5.242000000002035	49.40910115430408
-5.241000000002035	36.69723375504686
-5.240000000002036	30.70781307524417
-5.2390000000020365	27.04922852809422
-5.238000000002037	24.519147917213537
-5.237000000002038	22.635820573294225
-5.236000000002038	21.16362473803306
-5.235000000002039	19.971896165750767
-5.234000000002039	18.981576812264837
-5.23300000000204	18.141657122888727
-5.23200000000204	17.4175553994602
-5.231000000002041	16.784886967772387
-5.2300000000020415	16.22589788008492
-5.229000000002042	15.727313417116184
-5.228000000002043	15.278982585087558
-5.227000000002043	14.872992451880332
-5.226000000002044	14.503071243819692
-5.225000000002044	14.164175152071941
-5.224000000002045	13.85219556210908
-5.223000000002045	13.563747311826141
-5.222000000002046	13.29601274252709
-5.2210000000020464	13.046624961712364
-5.220000000002047	12.81357917422596
-5.219000000002048	12.595164439535973
-5.218000000002048	12.389910517376904
-5.217000000002049	12.196546011373256
-5.216000000002049	12.013965078076529
-5.21500000000205	11.841200704158988
-5.21400000000205	11.677403073235705
-5.213000000002051	11.521821915007168
-5.212000000002051	11.373791998385496
-5.211000000002052	11.232721127507187
-5.2100000000020525	11.098080145816887
-5.209000000002053	10.969394562912674
-5.208000000002054	10.846237501767542
-5.207000000002054	10.728223727067476
-5.206000000002055	10.615004564148816
-5.205000000002055	10.506263555697435
-5.204000000002056	10.401712732859348
-5.203000000002056	10.301089400624699
-5.202000000002057	10.20415335571052
-5.2010000000020575	10.110684469812426
-5.200000000002058	10.02048058284509
-5.199000000002059	9.933355660246004
-5.198000000002059	9.849138176101622
-5.19700000000206	9.767669690101245
-5.19600000000206	9.688803591438933
-5.195000000002061	9.612403987025107
-5.194000000002061	9.538344714750696
-5.193000000002062	9.466508465612671
-5.1920000000020625	9.396786000682546
-5.191000000002063	9.329075451131125
-5.190000000002064	9.263281691019019
-5.189000000002064	9.199315774136002
-5.188000000002065	9.137094427270934
-5.187000000002065	9.076539593360115
-5.186000000002066	9.017578018803539
-5.185000000002066	8.960140880008515
-5.184000000002067	8.904163444804688
-5.1830000000020675	8.84958476496767
-5.182000000002068	8.796347396517126
-5.181000000002069	8.744397144873757
-5.180000000002069	8.693682832312987
-5.17900000000207	8.644156085434469
-5.17800000000207	8.595771140642873
-5.177000000002071	8.548484665897208
-5.176000000002071	8.502255597072352
-5.175000000002072	8.457044987624862
-5.1740000000020725	8.412815870231684
-5.173000000002073	8.36953312933483
-5.172000000002074	8.327163383571568
-5.171000000002074	8.2856748772006
-5.170000000002075	8.245037379722163
-5.169000000002075	8.205222092972427
-5.168000000002076	8.166201565034697
-5.167000000002076	8.127949610419392
-5.166000000002077	8.090441235890674
-5.1650000000020775	8.053652571613647
-5.164000000002078	8.017560807039922
-5.163000000002079	7.982144131234885
-5.162000000002079	7.947381677258006
-5.16100000000208	7.913253470275839
-5.16000000000208	7.879740379126114
-5.159000000002081	7.846824071048539
-5.158000000002081	7.81448696935672
-5.157000000002082	7.782712213816165
-5.1560000000020825	7.751483623573454
-5.155000000002083	7.720785662161444
-5.154000000002084	7.690603405277641
-5.153000000002084	7.660922509727542
-5.152000000002085	7.6317291848504025
-5.151000000002085	7.603010165413667
-5.150000000002086	7.574752686155168
-5.149000000002086	7.546944457816336
-5.148000000002087	7.5195736445613335
-5.1470000000020875	7.492628842696991
-5.146000000002088	7.466099060595992
-5.145000000002089	7.439973699752868
-5.144000000002089	7.41424253689024
-5.14300000000209	7.38889570704871
-5.14200000000209	7.363923687605815
-5.141000000002091	7.339317283152408
-5.140000000002091	7.315067611175997
-5.139000000002092	7.291166088509254
-5.1380000000020924	7.267604418479708
-5.137000000002093	7.244374578736067
-5.136000000002094	7.2214688096969235
-5.135000000002094	7.198879603585544
-5.134000000002095	7.176599694024179
-5.133000000002095	7.154622046145542
-5.132000000002096	7.132939847195878
-5.131000000002096	7.111546497601398
-5.130000000002097	7.0904356024664965
-5.129000000002097	7.069600963487082
-5.128000000002098	7.0490365712466225
-5.1270000000020985	7.028736597882309
-5.126000000002099	7.008695390092245
-5.1250000000021	6.988907462471595
-5.1240000000021	6.969367491155807
-5.123000000002101	6.95007030775831
-5.122000000002101	6.931010893576956
-5.121000000002102	6.9121843740698345
-5.120000000002102	6.8935860135760665
-5.119000000002103	6.875211210268141
-5.1180000000021035	6.85705549132542
-5.117000000002104	6.839114508340817
-5.116000000002105	6.821384032869183
-5.115000000002105	6.803859952243912
-5.114000000002106	6.786538265513958
-5.113000000002106	6.769415079577261
-5.112000000002107	6.752486605471619
-5.111000000002107	6.735749154821177
-5.110000000002108	6.719199136426003
-5.1090000000021085	6.702833053002845
-5.108000000002109	6.686647498043595
-5.10700000000211	6.670639152812296
-5.10600000000211	6.654804783458585
-5.105000000002111	6.639141238246419
-5.104000000002111	6.623645444893193
-5.103000000002112	6.6083144080131495
-5.102000000002112	6.593145206661274
-5.101000000002113	6.578134991970646
-5.1000000000021135	6.563280984882717
-5.099000000002114	6.54858047396366
-5.098000000002115	6.534030813306981
-5.097000000002115	6.519629420490953
-5.096000000002116	6.505373774682289
-5.095000000002116	6.491261414702174
-5.094000000002117	6.477289937260439
-5.093000000002117	6.463456995207613
-5.092000000002118	6.449760295858927
-5.0910000000021185	6.4361975993814085
-5.090000000002119	6.422766717237525
-5.08900000000212	6.409465510685191
-5.08800000000212	6.396291889330207
-5.087000000002121	6.38324380973097
-5.086000000002121	6.370319274050493
-5.085000000002122	6.357516328757121
-5.084000000002122	6.344833063368744
-5.083000000002123	6.332267609241401
-5.0820000000021235	6.319818138398627
-5.081000000002124	6.30748286240032
-5.080000000002125	6.29526003125105
-5.079000000002125	6.283147932343117
-5.078000000002126	6.271144889436874
-5.077000000002126	6.259249261673372
-5.076000000002127	6.247459442620303
-5.075000000002127	6.235773859348928
-5.074000000002128	6.2241909715411925
-5.0730000000021285	6.212709270625961
-5.072000000002129	6.201327278941616
-5.07100000000213	6.19004354892904
-5.07000000000213	6.178856662344687
-5.069000000002131	6.167765229505427
-5.068000000002131	6.156767888547828
-5.067000000002132	6.145863304724719
-5.066000000002132	6.135050169707287
-5.065000000002133	6.124327200919374
-5.0640000000021335	6.1136931408908906
-5.063000000002134	6.103146756628561
-5.062000000002135	6.092686839005415
-5.061000000002135	6.082312202172626
-5.060000000002136	6.072021682984748
-5.059000000002136	6.061814140444836
-5.058000000002137	6.051688455164939
-5.057000000002137	6.041643528842927
-5.056000000002138	6.031678283754695
-5.0550000000021384	6.021791662260871
-5.054000000002139	6.011982626328515
-5.05300000000214	6.002250157066438
-5.05200000000214	5.992593254273256
-5.051000000002141	5.9830109359995065
-5.050000000002141	5.973502238121549
-5.049000000002142	5.964066213927672
-5.048000000002142	5.954701933716043
-5.047000000002143	5.945408484403521
-5.046000000002143	5.936184969146198
-5.045000000002144	5.927030506970179
-5.0440000000021445	5.917944232410249
-5.043000000002145	5.908925295164797
-5.042000000002146	5.899972859752098
-5.041000000002146	5.89108610518166
-5.040000000002147	5.8822642246324826
-5.039000000002147	5.873506425140613
-5.038000000002148	5.864811927293516
-5.037000000002148	5.856179964941177
-5.036000000002149	5.847609784877346
-5.0350000000021495	5.83910064661718
-5.03400000000215	5.830651822066999
-5.033000000002151	5.822262595284796
-5.032000000002151	5.813932262216892
-5.031000000002152	5.805660130445033
-5.030000000002152	5.797445518940021
-5.029000000002153	5.789287757822828
-5.028000000002153	5.78118618812837
-5.027000000002154	5.77314016158302
-5.0260000000021545	5.765149040377934
-5.025000000002155	5.757212196954452
-5.024000000002156	5.7493290137942825
-5.023000000002156	5.74149888321259
-5.022000000002157	5.7337212071586805
-5.021000000002157	5.725995397019388
-5.020000000002158	5.7183208734297315
-5.019000000002158	5.710697066085705
-5.018000000002159	5.703123413564568
-5.0170000000021595	5.695599363145774
-5.01600000000216	5.688124370640218
-5.015000000002161	5.680697900220561
-5.014000000002161	5.6733194242572145
-5.013000000002162	5.665988423157732
-5.012000000002162	5.658704385210247
-5.011000000002163	5.651466806430178
-5.010000000002163	5.644275190411186
-5.009000000002164	5.637129048179286
-5.0080000000021645	5.630027898050175
-5.007000000002165	5.622971265490364
-5.006000000002166	5.615958682981232
-5.005000000002166	5.608989689886235
-5.004000000002167	5.602063832321277
-5.003000000002167	5.595180663027986
-5.002000000002168	5.588339741249916
-5.001000000002168	5.5815406326114365
-5.000000000002169	5.574782908999674
-4.9990000000021695	5.568066148449001
-4.99800000000217	5.561389935027376
-4.997000000002171	5.554753858726763
-4.996000000002171	5.548157515354585
-4.995000000002172	5.541600506428309
-4.994000000002172	5.535082439072084
-4.993000000002173	5.5286029259157745
-4.992000000002173	5.522161584996369
-4.991000000002174	5.515758039660866
-4.9900000000021745	5.509391918473829
-4.989000000002175	5.5030628551168235
-4.988000000002176	5.496770488313604
-4.987000000002176	5.490514461726045
-4.986000000002177	5.484294423875202
-4.985000000002177	5.478110028060424
-4.984000000002178	5.471960932249208
-4.983000000002178	5.465846799050269
-4.982000000002179	5.459767295579824
-4.9810000000021795	5.4537220934107005
-4.98000000000218	5.447710868492412
-4.979000000002181	5.441733301068889
-4.978000000002181	5.4357890756200105
-4.977000000002182	5.429877880775966
-4.976000000002182	5.423999409255068
-4.975000000002183	5.418153357788513
-4.974000000002183	5.4123394270631415
-4.973000000002184	5.406557321646016
-4.9720000000021844	5.400806749924448
-4.971000000002185	5.395087424041686
-4.970000000002186	5.3893990598354495
-4.969000000002186	5.383741376776878
-4.968000000002187	5.378114097910925
-4.967000000002187	5.372516949798278
-4.966000000002188	5.366949662458121
-4.965000000002188	5.361411969312314
-4.964000000002189	5.355903607129384
-4.963000000002189	5.3504243159728695
-4.96200000000219	5.3449738391464665
-4.9610000000021905	5.339551923143136
-4.960000000002191	5.3341583175960166
-4.959000000002192	5.328792775220234
-4.958000000002192	5.32345505178073
-4.957000000002193	5.318144906027923
-4.956000000002193	5.312862099658756
-4.955000000002194	5.307606397269285
-4.954000000002194	5.302377566309396
-4.953000000002195	5.2971753770384655
-4.9520000000021955	5.291999602482061
